,mz,rt,into,maxo,intb
2252,130.066213038283,1436.38,190541.326505537,47373.6640625,189130.982648217
2253,179.117920082011,1393.29,1111693.76012277,101790.453125,1111675.73012277
2254,179.117885998413,1423.76,700579.212591906,55985.95703125,700556.511415436
2255,332.279161297357,1334.91,65415996.3939044,1672788.25,63593600.540713
2256,174.102483910805,1438.98,61266.3358828137,18125.591796875,58842.3977854364
2257,81.0447317893294,1365.83,27339855.4831331,657833.125,25754023.0698435
2258,81.0447450985127,1438.98,15215213.4126923,972899.5625,14862400.6097402
2259,81.0447455242568,1414.93,13950139.0785714,914659.625,13570781.0500449
2260,82.0480890813566,1417.51,596868.702160154,58854.5390625,566003.282178383
2261,82.0525489643184,1438.98,2609147.71578132,423721.90625,2602267.55077124
2262,82.0525315323521,1364.59,7952407.47862217,239851.125,7891064.95066545
2263,82.0525428810523,1402.22,9881785.54522232,370949.5625,9844727.73156489
2264,97.0396551597841,1438.98,2340122.2152344,241356.640625,2181142.10551154
2265,98.9840649917455,1345.24,15200685.7498129,259243.03125,14462185.8438852
2266,100.111985514438,717.87,2760928655.41987,63441712,2710390203.84675
2267,103.955262200062,1340.1,34554711.7065972,993529.625,33233892.9707399
2268,103.955297149205,1409.93,9873486.58652173,409219.1875,9198879.77321516
2269,105.953499679504,1344,26338849.8345545,498432.5625,25572087.7429309
2270,111.116826983974,230.271,36748172.1176126,3425311.75,32084391.066238
2271,111.116770387279,1331,42902235.6449499,1933812.125,35744623.9972116
2272,114.066202579425,500.58,1237777871.1454,179058816,1236117649.62913
2273,114.091360708694,326.142,47003472.1941188,3055267,31986685.221379
2274,114.091360795466,294.614,42161494.7061635,3038056.75,22917064.6639628
2275,115.09470647126,1382.95,1424471.65670726,97488.4609375,1424448.16141315
2276,115.094692677904,1418.76,837233.496080429,83106.3359375,837218.408807702
2277,115.09469224014,1432.62,783335.732109376,71020.171875,783320.492109376
2278,116.070590298227,582.445,101045126.066797,15372245,95367699.9941755
2279,118.08622268532,537.143,89476249.4715834,10642710,76003341.417319
2280,124.039317733053,406.97,281757608.690675,46642912,279166876.39303
2281,129.102161295562,559.77,2796880.59367501,304335,1747886.56477969
2282,130.086284316688,261.849,10117064.3135379,730924.5,4495998.33979872
2283,130.086279828299,362.796,5727052.30498437,435496.78125,2155198.96843386
2284,130.966464019446,1331,39278852.7469449,1367277.125,30061998.8706599
2285,132.101893290028,523.269,10646215.8502458,1300721.75,8711391.81819947
2286,132.964627966193,1332.43,19214549.689587,610226.5,14658707.9053402
2287,138.066158485552,1359.35,3443937.77763061,150243.09375,3254705.65772705
2288,140.959033479701,1351.66,1160347.86033088,114566.203125,1134325.55350226
2289,140.959036394929,1421.26,1085148.45924587,72192.046875,1055088.57489012
2290,140.959006352454,1377.81,1179262.83308203,78210.25,1144942.51685446
2291,143.03961119574,1381.53,14087742.62417,450090.0625,13493239.9729339
2292,143.039565631029,1344,8396799.65901563,495692.75,8022532.89265494
2293,145.979195617309,1337.62,6345410.36951171,303127.78125,6337840.09564547
2294,145.979255949403,1382.95,2504471.02691405,194835.8125,2500781.39926131
2295,145.979246662252,1364.59,3280551.93134376,206985.53125,3276609.2373379
2296,145.9792769223,1412.43,1952114.29542279,122566.9453125,1947784.28315678
2297,145.979233555849,1438.98,646109.451875011,99718.1796875,644423.081518413
2298,145.985430244444,1341.34,75699095.8589581,1484368.25,72843275.2466453
2299,147.983582746392,1340.1,34752245.5600891,637744.25,34185614.0229405
2300,149.013444922877,1360.59,47274330.1632143,1230818.125,46909958.9917397
2301,149.023321490882,599.102,3567146.46223489,342836.5,2056885.08254084
2302,149.023256825785,1334.91,10647669.065,426021.6875,7233282.14264028
2303,150.091346725507,1423.76,948945.062611605,52577.9140625,948917.248325891
2304,150.091335573024,1403.47,823125.122509772,57659.90625,823103.266884772
2305,151.011609752579,1365.83,28681364.0220931,579178.25,28532414.708023
2306,151.032433720519,1420.01,1483338.92422388,90167.78125,1474112.56454049
2307,151.086531719018,1342.76,1306826.06608593,134012.90625,1187568.60121867
2308,151.096492837455,362.796,39187827.586125,5366660,33967749.454278
2309,152.948392296938,1363.35,58142457.8266373,1688779.875,58125357.2179115
2310,154.946551720561,1362.12,26391320.604907,740775.25,26391258.4295878
2311,154.946562001046,1438.98,2013003.45654447,147302.390625,2012985.7196214
2312,156.076730131479,633.393,61761936.2091054,4088996.75,56371199.6497124
2313,157.108422704678,208.791,17506608.4046601,1661672.75,10146242.5013622
2314,157.108349422279,802.128,17611772.6221679,1154412.375,8855875.93919919
2315,158.096383152769,1354.27,5096178.39001301,312516.375,4710675.03658467
2316,158.096451611614,1423.76,3007696.93627232,156000.125,2567377.98139978
2317,158.096333271039,1333.67,2812817.03704167,198962.40625,2484214.41128451
2318,160.096755542467,427.148,2228969.66073047,159818.5625,2228952.04373047
2319,160.096751134137,574.876,7295165.77472008,192574.328125,7295093.40711294
2320,160.096718871294,802.128,1934898.26802326,106920.9296875,1934869.22634144
2321,160.096715120352,908.003,1042007.49419652,72228.2578125,1041989.57742729
2322,160.096806330763,1362.12,1670174.14203124,107988.1875,1670149.69536457
2323,160.096721681898,1042.81,3673817.41117571,66395.09375,3673720.06164146
2324,160.096664551993,1259.16,1023911.08964007,75763.7109375,1023891.62178293
2325,160.096820898416,1437.72,2526717.34628018,88808.5703125,2526674.33112867
2326,160.096824899632,466.553,6235131.0744177,182635.375,6235075.51674328
2327,160.09674965984,686.326,276495.628781248,94403.9921875,276491.812781248
2328,160.096699606331,765.087,2399913.6764379,93291.1328125,2399875.41919652
2329,160.096733208405,965.457,1197757.4938842,73271.0859375,1197734.23894302
2330,160.096713164879,1300.33,960525.353562506,82911.5546875,960504.70289584
2331,160.096736559926,733.201,1636864.76267522,92556.140625,1636836.64877046
2332,160.096741474019,930.849,1303940.48392838,82247.203125,1303916.30959505
2333,160.096743055736,1144.8,886144.410795643,43934.890625,886117.873953537
2334,160.096728690825,1199.44,757375.872611185,67077.2734375,757357.478765031
2335,160.096747188492,703.991,1471778.54426604,82953.984375,1471753.3263713
2336,160.096759930947,987.43,678821.846636364,71640.0234375,678806.626272727
2337,160.09672668959,1121.95,603549.769950524,40057.33984375,603528.031283857
2338,160.096757454839,557.272,2453080.37247321,174293.78125,2453061.52390178
2339,160.096712115922,654.806,1043342.56374539,106083.6015625,1043327.42847266
2340,160.096741650844,678.779,1007958.35060476,81437.7890625,1007943.20115022
2341,160.096732692225,845.152,998637.55779026,81070.0625,998619.790713337
2342,160.096705187676,875.911,637561.472252606,65438.18359375,637548.588919272
2343,160.096729930371,893.699,998888.170870188,71248.90625,998870.212100958
2344,160.096748666845,950.068,939069.795223557,71709.6328125,939051.709377403
2345,160.096730784774,1215.07,676302.76524251,54123.60546875,676285.886909177
2346,160.096724231775,1278.58,827867.117035763,68558.265625,827849.207804993
2347,160.096724922313,1336.15,2207850.88454,100449.6875,2207812.29833311
2348,160.096784812425,1379.05,1110034.80693361,100059.265625,1110016.46693361
2349,160.914685573792,1356.78,2551152.097238,124914.8125,2527240.1191358
2350,160.91474169571,1409.93,1421540.58167187,91226.5234375,1403326.96132812
2351,165.10226457254,1386.71,6460667.18738169,174573.875,6258288.89467718
2352,165.102275173046,1351.66,1562794.5295703,159433.671875,1521240.00866486
2353,166.04991364196,500.58,10567864.7959069,606353.125,6587000.82118521
2354,172.133110307724,1346.48,17965069.1417889,552575.9375,15610852.18071
2355,172.133161946883,1382.95,1188462.07375001,510724.28125,1096130.49825405
2356,172.133158179102,1390.62,6915098.42034089,557814.9375,6334709.1767175
2357,177.054535189962,1334.91,10236445.0789177,452794.21875,8761709.22909
2358,180.101849063361,1347.94,2560215.47963728,201794.578125,2267989.07048798
2359,181.097061655909,1331,1210648.66931919,134860.828125,1020805.96741694
2360,189.073304890337,1353.03,12481798.661505,216594.6875,12481712.1070765
2361,189.113443392183,1438.98,10757286.7866797,617774.6875,10564325.9074017
2362,189.113426521458,1342.76,4454218.88765626,245628.40625,4164932.8775286
2363,189.11346488514,1389.37,8758754.67427085,500793.40625,8572414.06603959
2364,191.164091374902,1351.66,29339010.7124916,531334.6875,28904673.1827471
2365,192.888105376749,1349.18,34294866.8285957,690875,34280072.3168008
2366,192.88811429826,1438.98,2307958.74424107,175843.8125,2304808.25426952
2367,193.143470746142,280.738,33069132.7848694,3117490.5,28313472.7791763
2368,194.886251400464,1346.48,29511214.4695279,643263.3125,29511130.4468716
2369,194.886268089592,1437.72,1997150.93307693,143935.546875,1997133.19615385
2370,197.016894932219,1346.48,7731314.92236718,451135.90625,6904261.40573095
2371,197.016923689172,1379.05,13863275.7816529,488660.5625,12560406.4060226
2372,199.169289841443,230.271,80237206.8082169,8047863,70119063.3460582
2373,199.169208308272,1332.43,98443261.7634372,4633912.5,83292309.4604941
2374,207.124158260218,1381.53,3042846.03708221,159465.90625,2988836.04972111
2375,207.159087750459,256.855,218433613.483406,23581006,153378553.914432
2376,208.162404938284,256.855,21973065.354775,2316533.5,15742365.6146603
2377,214.118528226375,1362.12,19374119.1077639,628117.4375,17417575.9386827
2378,215.035175628468,1389.37,1439679.56268029,125164.6171875,1393391.23015701
2379,219.899054913482,1368.62,28583336.5590836,565016,28566051.1361303
2380,221.897248955933,1356.78,9427661.04421872,502954.34375,9427637.93010107
2381,221.897218883028,1336.15,4612413.14827908,418142.5625,4612388.59605686
2382,221.897285592767,1381.53,7817798.70800347,489527.5625,7817773.89189236
2383,221.897339785624,1432.62,1405777.26929427,114785.6953125,1405757.03462761
2384,224.185558555585,256.855,88915360.2309412,8143340,45082389.7212836
2385,228.195658310288,1345.24,15440851.9490579,417817.1875,15388408.6870372
2386,228.19571729348,1391.86,9769468.29599188,395949.1875,9743701.20092352
2387,228.195740448464,1422.51,5367175.96193181,241477.578125,5342970.83817138
2388,228.268468817543,1438.98,77793.869008791,17875.53125,76952.0851745625
2389,229.005816286738,1438.98,115596.027692059,28979.224609375,113458.004252466
2390,230.139937664146,1377.81,3075472.06447916,210296.71875,2998387.09279305
2391,233.914609214551,1346.48,1135160683.06232,22117722,1134658523.71696
2392,233.914692501696,1438.98,78823458.947143,4690416,78711640.4223648
2393,234.911717537901,1349.18,3452987.45677081,266378.09375,3449763.11227633
2394,234.911823525939,1382.95,3773203.78155839,222092.4375,3768152.25607415
2395,234.91185893177,1409.93,1457238.77148897,98557.4453125,1452820.65867614
2396,234.91186676838,1438.98,530561.60897787,68630.171875,528112.044330595
2397,234.911756888269,1337.62,2108714.37369141,214086.46875,2105170.83257775
2398,234.91179333507,1364.59,3045890.7533523,268231.03125,3042849.03920837
2399,234.917921175143,1345.24,17228279.3480358,1249739.125,16713301.9578363
2400,234.91796848658,1381.53,16171113.3845624,1039079.8125,15530252.6323141
2401,235.080343437867,480.437,12514206.2861562,443420.5625,10019461.1389468
2402,235.912756167269,1346.48,1005299315.2575,19666592,1004597167.16753
2403,235.912854149849,1438.98,65775109.8548078,4141638.25,65629042.8011116
2404,236.90977437836,1345.24,4980941.29020833,223404.15625,4980902.49020833
2405,236.909902773195,1380.29,3548087.23183037,185822.703125,3548058.54802085
2406,236.909842605562,1435.12,706312.579720983,50809.06640625,706293.594006697
2407,236.909901810219,1411.18,1318072.19085503,98240.59375,1318048.14529948
2408,236.916040307142,1346.48,30297693.3825195,1061302.875,30297643.2675195
2409,236.916139963915,1381.53,18172514.1131251,1081624.125,18172486.6661251
2410,236.91618278221,1409.93,7246982.12005207,382401.375,7246958.07449652
2411,237.910958864367,1347.94,218972019.947727,4190680.5,218956280.808491
2412,237.911041749181,1437.72,15190034.4360714,895766.875,15186478.0286215
2413,237.945942571153,1371.1,20968244.4420061,562411.3125,20934683.6757411
2414,237.946083289044,1431.36,1028536.90005208,72909.4296875,1020791.03655339
2415,238.914123238269,1345.24,6042925.42470587,218679.03125,5951550.74849855
2416,238.91426781733,1381.53,3202331.34460069,238126.515625,3145602.19755933
2417,239.944043553038,1365.83,17561920.3245919,574108.8125,17480500.2263887
2418,242.284009733647,1438.98,1003978.69585548,119078.4453125,986721.389880127
2419,243.148894771574,1336.15,13225758.8211914,460748.46875,13199633.3858195
2420,243.149009768773,1388.13,20380527.7677422,443955.25,20340679.3001896
2421,249.123127259761,1373.73,3456246.46242649,217735.796875,3456224.34242649
2422,249.123131992976,1399.73,3116283.8297903,156062.625,3116258.07189556
2423,249.123221458268,1426.26,2250813.62953125,104895.0546875,2250787.16953125
2424,253.154370020893,1333.67,3423497.63231772,236913.1875,3423474.45231772
2425,253.154360253573,1390.62,4098718.09431819,187839.015625,4098688.4034091
2426,253.154398497408,1421.26,2030199.04575953,134366.734375,2030175.09520398
2427,253.154377687022,1353.03,2112433.63497394,176751.34375,2112417.99497394
2428,257.164587145976,1346.48,6091454.13123047,415286.59375,6091433.64123047
2429,257.164599300313,1421.26,4974659.53359374,231043.453125,4974629.22055026
2430,257.164557768893,1373.73,6271537.85250002,389963.28125,6271515.60375002
2431,257.164568176531,1391.86,8227844.72215912,401236.15625,8227815.03125003
2432,261.159435733423,1354.27,36011230.2954672,500269.84375,35523596.0280627
2433,265.13081353764,1351.66,5116807.03282895,299895.75,5090607.77542194
2434,265.130905624164,1390.62,4066455.24223959,293608.25,4045370.31380674
2435,265.130950203061,1422.51,2704546.24272187,123646.2578125,2671209.83260862
2436,265.130851598816,1372.49,4314602.30343752,290718.46875,4294806.1457634
2437,267.171699717862,232.95,89718013.6963934,10241198,84425620.2049463
2438,275.175101673783,1350.42,16215608.9674129,263031.84375,16215497.1389513
2439,276.159183411618,1384.19,17292860.5425001,458780.46875,17285449.965812
2440,276.195479191199,1338.86,5863502.26751951,262719.84375,5850274.48636045
2441,276.195486030207,1421.26,876298.446240227,76524.3046875,870695.438957582
2442,279.146765686246,1371.1,14408158.180459,282640.25,13998619.9286738
2443,279.158724490382,1332.43,20268066.121289,770526.25,16419908.885045
2444,287.221271020311,1331,89807293.8505766,3307231.25,77671079.8040014
2445,297.159556244286,1350.42,10575158.4989732,224514.28125,10522850.5927639
2446,304.248049784836,230.271,94844095.313217,10070860,79153201.1573619
2447,304.247945085647,1332.43,173234775.236249,8198482,149131906.199076
2448,304.299699851521,1438.98,485504.033593755,70964.109375,477384.275837059
2449,304.29984644055,1418.76,584367.114023433,60859.15625,572219.613632808
2450,305.251333664977,1332.43,30412202.1337259,1311123.375,28134489.5399229
2451,313.175830462952,1389.37,1548704.73160807,118582.625,1548687.9074414
2452,313.175813069126,1414.93,1800443.95725179,90690.25,1800412.40516845
2453,322.84731139896,1363.35,66775722.7921876,4265207.5,66775700.7984376
2454,322.847239651821,1340.1,29822324.9495602,2520159.25,29822299.0232444
2455,322.847340323537,1409.93,17731620.316321,1111583.125,17731591.0749574
2456,322.847340515093,1437.72,5363753.94435417,318241.3125,5363733.70968751
